1745453958040456778,1745453958044235354,3778576,MQTT,HTTP
1745453958040456778,1745453958044276172,3819394,MQTT,HTTP
1745453958040456778,1745453958044288295,3831517,MQTT,HTTP
1745453958040456778,1745453958044290659,3833881,MQTT,HTTP
1745453958040431369,1745453958044284367,3852998,HTTP,MQTT
1745453958040456778,1745453958044308072,3851294,MQTT,HTTP
1745453958040456778,1745453958044336577,3879799,MQTT,HTTP
1745453958040456778,1745453958044347327,3890549,MQTT,HTTP
1745453958040456778,1745453958044331277,3874499,MQTT,HTTP
1745453958040456778,1745453958044435605,3978827,MQTT,MQTT
1745453958040431369,1745453958044670792,4239423,HTTP,CoAP
1745453958040431369,1745453958044713243,4281874,HTTP,MQTT
1745453958040431369,1745453958044703104,4271735,HTTP,MQTT
1745453958040431369,1745453958045067797,4636428,HTTP,CoAP
1745453958040431369,1745453958045385431,4954062,HTTP,CoAP
1745453958040431369,1745453958045682015,5250646,HTTP,CoAP
1745453958040431369,1745453958045969562,5538193,HTTP,CoAP
1745453958040454012,1745453958046262950,5808938,CoAP,CoAP
1745453958040454012,1745453958046535348,6081336,CoAP,CoAP
1745453958040454012,1745453958046813067,6359055,CoAP,CoAP
1745453958040454012,1745453958047092408,6638396,CoAP,CoAP
1745453958040454012,1745453958047377660,6923648,CoAP,CoAP
1745453958040454012,1745453958047656551,7202539,CoAP,CoAP
1745453958040454012,1745453958047928638,7474626,CoAP,CoAP
1745453958040454012,1745453958048203130,7749118,CoAP,CoAP
1745453958040454012,1745453958048460249,8006237,CoAP,CoAP
1745453958040454012,1745453958048720585,8266573,CoAP,CoAP
1745453958040456778,1745453958049008302,8551524,MQTT,CoAP
1745453958040456778,1745453958049300798,8844020,MQTT,CoAP
1745453958040456778,1745453958049549952,9093174,MQTT,CoAP
1745453958040456778,1745453958049813754,9356976,MQTT,CoAP
1745453958040456778,1745453958050092424,9635646,MQTT,CoAP
1745453958040456778,1745453958050363509,9906731,MQTT,CoAP
1745453958040456778,1745453958050602704,10145926,MQTT,CoAP
1745453958040456778,1745453958050837310,10380532,MQTT,CoAP
1745453958040456778,1745453958051105300,10648522,MQTT,CoAP
1745453958040456778,1745453958051379832,10923054,MQTT,CoAP
1745453959041042842,1745453959041803538,760696,HTTP,HTTP
1745453959041063471,1745453959041989472,926001,CoAP,HTTP
1745453959041066106,1745453959041991586,925480,MQTT,MQTT
1745453959041042842,1745453959042159125,1116283,HTTP,HTTP
1745453959041042842,1745453959042165557,1122715,HTTP,HTTP
1745453959041042842,1745453959042177420,1134578,HTTP,HTTP
1745453959041063471,1745453959042180546,1117075,CoAP,HTTP
1745453959041063471,1745453959042216955,1153484,CoAP,HTTP
1745453959041066106,1745453959042225501,1159395,MQTT,MQTT
1745453959041063471,1745453959042243225,1179754,CoAP,HTTP
1745453959041063471,1745453959042239407,1175936,CoAP,HTTP
1745453959041042842,1745453959042251480,1208638,HTTP,HTTP
1745453959041042842,1745453959042285595,1242753,HTTP,HTTP
1745453959041066106,1745453959042286998,1220892,MQTT,MQTT
1745453959041042842,1745453959042316003,1273161,HTTP,HTTP
1745453959041063471,1745453959042333897,1270426,CoAP,HTTP
1745453959041042842,1745453959042352543,1309701,HTTP,HTTP
1745453959041063471,1745453959042357753,1294282,CoAP,HTTP
1745453959041066106,1745453959042356500,1290394,MQTT,MQTT
1745453959041066106,1745453959042360598,1294492,MQTT,MQTT
1745453959041063471,1745453959042389343,1325872,CoAP,CoAP
1745453959041063471,1745453959042393120,1329649,CoAP,HTTP
1745453959041063471,1745453959042411344,1347873,CoAP,HTTP
1745453959041063471,1745453959042434649,1371178,CoAP,HTTP
1745453959041066106,1745453959042445129,1379023,MQTT,MQTT
1745453959041042842,1745453959042451180,1408338,HTTP,HTTP
1745453959041066106,1745453959042467922,1401816,MQTT,MQTT
1745453959041042842,1745453959042477460,1434618,HTTP,HTTP
1745453959041063471,1745453959043458666,2395195,CoAP,CoAP
1745453959041066106,1745453959042925873,1859767,MQTT,MQTT
1745453959041066106,1745453959043506938,2440832,MQTT,HTTP
1745453959041066106,1745453959043537977,2471871,MQTT,HTTP
1745453959041066106,1745453959043608511,2542405,MQTT,HTTP
1745453959041066106,1745453959043618701,2552595,MQTT,HTTP
1745453959041066106,1745453959043879867,2813761,MQTT,HTTP
1745453959041066106,1745453959044101499,3035393,MQTT,HTTP
1745453959041066106,1745453959044110666,3044560,MQTT,HTTP
1745453959041042842,1745453959044449771,3406929,HTTP,MQTT
1745453959041042842,1745453959044467074,3424232,HTTP,MQTT
1745453959041063471,1745453959044527189,3463718,CoAP,MQTT
1745453959041063471,1745453959044554320,3490849,CoAP,MQTT
1745453959041042842,1745453959044453418,3410576,HTTP,MQTT
1745453959041042842,1745453959044613763,3570921,HTTP,MQTT
1745453959041063471,1745453959044689698,3626227,CoAP,MQTT
1745453959041063471,1745453959045200479,4137008,CoAP,MQTT
1745453959041066106,1745453959045250955,4184849,MQTT,HTTP
1745453959041066106,1745453959045268609,4202503,MQTT,MQTT
1745453959041042842,1745453959045305850,4263008,HTTP,MQTT
1745453959041042842,1745453959045321199,4278357,HTTP,MQTT
1745453959041066106,1745453959045297243,4231137,MQTT,HTTP
1745453959041066106,1745453959044606720,3540614,MQTT,HTTP
1745453959041042842,1745453959045317141,4274299,HTTP,MQTT
1745453959041042842,1745453959045350845,4308003,HTTP,MQTT
1745453959041063471,1745453959045373769,4310298,CoAP,MQTT
1745453959041063471,1745453959045397925,4334454,CoAP,MQTT
1745453959041063471,1745453959045422501,4359030,CoAP,MQTT
1745453959041063471,1745453959045433041,4369570,CoAP,MQTT
1745453959041042842,1745453959045432931,4390089,HTTP,MQTT
1745453959041066106,1745453959045444964,4378858,MQTT,MQTT
1745453959041042842,1745453959045498736,4455894,HTTP,MQTT
1745453959041063471,1745453959045503465,4439994,CoAP,MQTT
1745453959041063471,1745453959045545696,4482225,CoAP,MQTT
1745453959041063471,1745453959045573699,4510228,CoAP,CoAP
1745453959041063471,1745453959045984350,4920879,CoAP,CoAP
1745453959041063471,1745453959046314949,5251478,CoAP,CoAP
1745453959041063471,1745453959046635659,5572188,CoAP,CoAP
1745453959041063471,1745453959046963132,5899661,CoAP,CoAP
1745453959041063471,1745453959047304130,6240659,CoAP,CoAP
1745453959041063471,1745453959047616895,6553424,CoAP,CoAP
1745453959041063471,1745453959047953315,6889844,CoAP,CoAP
1745453959041042842,1745453959048285697,7242855,HTTP,CoAP
1745453959041042842,1745453959048572462,7529620,HTTP,CoAP
1745453959041042842,1745453959048853226,7810384,HTTP,CoAP
1745453959041042842,1745453959049158777,8115935,HTTP,CoAP
1745453959041042842,1745453959049430194,8387352,HTTP,CoAP
1745453959041042842,1745453959049694837,8651995,HTTP,CoAP
1745453959041042842,1745453959049971874,8929032,HTTP,CoAP
1745453959041042842,1745453959050243821,9200979,HTTP,CoAP
1745453959041042842,1745453959050514566,9471724,HTTP,CoAP
1745453959041042842,1745453959050765032,9722190,HTTP,CoAP
1745453959041066106,1745453959051045406,9979300,MQTT,CoAP
1745453959041066106,1745453959051339846,10273740,MQTT,CoAP
1745453959041066106,1745453959051651108,10585002,MQTT,CoAP
1745453959041066106,1745453959051919428,10853322,MQTT,CoAP
1745453959041066106,1745453959052184021,11117915,MQTT,CoAP
1745453959041066106,1745453959052441070,11374964,MQTT,CoAP
1745453959041066106,1745453959052706104,11639998,MQTT,CoAP
1745453959041066106,1745453959052977170,11911064,MQTT,CoAP
1745453959041066106,1745453959053239939,12173833,MQTT,CoAP
1745453959041066106,1745453959053525152,12459046,MQTT,CoAP
1745453960041804158,1745453960042600683,796525,MQTT,MQTT
1745453960041801483,1745453960042747643,946160,CoAP,HTTP
1745453960041801483,1745453960042740790,939307,CoAP,HTTP
1745453960041778590,1745453960042792959,1014369,HTTP,HTTP
1745453960041778590,1745453960042790985,1012395,HTTP,HTTP
1745453960041801483,1745453960042820952,1019469,CoAP,HTTP
1745453960041801483,1745453960042848114,1046631,CoAP,HTTP
1745453960041801483,1745453960042878632,1077149,CoAP,HTTP
1745453960041778590,1745453960042916354,1137764,HTTP,HTTP
1745453960041801483,1745453960042932094,1130611,CoAP,CoAP
1745453960041801483,1745453960042922816,1121333,CoAP,HTTP
1745453960041778590,1745453960042966660,1188070,HTTP,HTTP
1745453960041778590,1745453960042977280,1198690,HTTP,HTTP
1745453960041801483,1745453960042996977,1195494,CoAP,HTTP
1745453960041778590,1745453960043031182,1252592,HTTP,HTTP
1745453960041778590,1745453960043035911,1257321,HTTP,HTTP
1745453960041801483,1745453960043048826,1247343,CoAP,HTTP
1745453960041778590,1745453960043087650,1309060,HTTP,HTTP
1745453960041801483,1745453960043088141,1286658,CoAP,HTTP
1745453960041778590,1745453960043095905,1317315,HTTP,HTTP
1745453960041801483,1745453960043136903,1335420,CoAP,HTTP
1745453960041778590,1745453960043188902,1410312,HTTP,HTTP
1745453960041801483,1745453960043383883,1582400,CoAP,CoAP
1745453960041804158,1745453960043581148,1776990,MQTT,MQTT
1745453960041804158,1745453960043592720,1788562,MQTT,MQTT
1745453960041804158,1745453960043576099,1771941,MQTT,MQTT
1745453960041804158,1745453960043711015,1906857,MQTT,MQTT
1745453960041804158,1745453960043713540,1909382,MQTT,MQTT
1745453960041804158,1745453960043736033,1931875,MQTT,MQTT
1745453960041804158,1745453960043801257,1997099,MQTT,HTTP
1745453960041804158,1745453960043814192,2010034,MQTT,MQTT
1745453960041804158,1745453960043814152,2009994,MQTT,MQTT
1745453960041804158,1745453960043873504,2069346,MQTT,HTTP
1745453960041801483,1745453960043864718,2063235,CoAP,CoAP
1745453960041804158,1745453960043861051,2056893,MQTT,HTTP
1745453960041804158,1745453960043881560,2077402,MQTT,HTTP
1745453960041804158,1745453960043880919,2076761,MQTT,HTTP
1745453960041804158,1745453960043972493,2168335,MQTT,HTTP
1745453960041804158,1745453960043971330,2167172,MQTT,HTTP
1745453960041804158,1745453960043988253,2184095,MQTT,HTTP
1745453960041804158,1745453960043977051,2172893,MQTT,HTTP
1745453960041804158,1745453960044022358,2218200,MQTT,HTTP
1745453960041804158,1745453960044165400,2361242,MQTT,MQTT
1745453960041801483,1745453960044367504,2566021,CoAP,CoAP
1745453960041778590,1745453960044353908,2575318,HTTP,MQTT
1745453960041801483,1745453960044424021,2622538,CoAP,MQTT
1745453960041778590,1745453960044502431,2723841,HTTP,MQTT
1745453960041778590,1745453960044575099,2796509,HTTP,MQTT
1745453960041801483,1745453960044581190,2779707,CoAP,MQTT
1745453960041778590,1745453960044593824,2815234,HTTP,MQTT
1745453960041778590,1745453960044634993,2856403,HTTP,MQTT
1745453960041801483,1745453960044642657,2841174,CoAP,MQTT
1745453960041801483,1745453960044675740,2874257,CoAP,MQTT
1745453960041801483,1745453960044832558,3031075,CoAP,MQTT
1745453960041801483,1745453960044886601,3085118,CoAP,CoAP
1745453960041778590,1745453960044945082,3166492,HTTP,MQTT
1745453960041801483,1745453960045014164,3212681,CoAP,MQTT
1745453960041778590,1745453960045011359,3232769,HTTP,MQTT
1745453960041801483,1745453960045109345,3307862,CoAP,MQTT
1745453960041801483,1745453960045254701,3453218,CoAP,MQTT
1745453960041778590,1745453960045331097,3552507,HTTP,MQTT
1745453960041801483,1745453960045429183,3627700,CoAP,CoAP
1745453960041801483,1745453960045532690,3731207,CoAP,MQTT
1745453960041801483,1745453960045596642,3795159,CoAP,MQTT
1745453960041778590,1745453960045617682,3839092,HTTP,MQTT
1745453960041778590,1745453960045669651,3891061,HTTP,MQTT
1745453960041801483,1745453960045864641,4063158,CoAP,CoAP
1745453960041801483,1745453960046210920,4409437,CoAP,CoAP
1745453960041801483,1745453960046506773,4705290,CoAP,CoAP
1745453960041801483,1745453960046774562,4973079,CoAP,CoAP
1745453960041778590,1745453960047079051,5300461,HTTP,CoAP
1745453960041778590,1745453960047365265,5586675,HTTP,CoAP
1745453960041778590,1745453960047677720,5899130,HTTP,CoAP
1745453960041778590,1745453960047958724,6180134,HTTP,CoAP
1745453960041778590,1745453960048240119,6461529,HTTP,CoAP
1745453960041778590,1745453960048502138,6723548,HTTP,CoAP
1745453960041778590,1745453960048768725,6990135,HTTP,CoAP
1745453960041778590,1745453960049023379,7244789,HTTP,CoAP
1745453960041778590,1745453960049294234,7515644,HTTP,CoAP
1745453960041778590,1745453960049557445,7778855,HTTP,CoAP
1745453960041804158,1745453960049819473,8015315,MQTT,CoAP
1745453960041804158,1745453960050111969,8307811,MQTT,CoAP
1745453960041804158,1745453960050388425,8584267,MQTT,CoAP
1745453960041804158,1745453960050658048,8853890,MQTT,CoAP
1745453960041804158,1745453960050936588,9132430,MQTT,CoAP
1745453960041804158,1745453960051213665,9409507,MQTT,CoAP
1745453960041804158,1745453960051471124,9666966,MQTT,CoAP
1745453960041804158,1745453960051734525,9930367,MQTT,CoAP
1745453960041804158,1745453960052012895,10208737,MQTT,CoAP
1745453960041804158,1745453960052282678,10478520,MQTT,CoAP
1745453961042603161,1745453961043669188,1066027,HTTP,HTTP
1745453961042603161,1745453961043688625,1085464,HTTP,HTTP
1745453961042627246,1745453961043729192,1101946,MQTT,MQTT
1745453961042603161,1745453961043761864,1158703,HTTP,HTTP
1745453961042624641,1745453961043799356,1174715,CoAP,HTTP
1745453961042603161,1745453961043821518,1218357,HTTP,HTTP
1745453961042603161,1745453961043830014,1226853,HTTP,HTTP
1745453961042624641,1745453961043838921,1214280,CoAP,HTTP
1745453961042627246,1745453961043860722,1233476,MQTT,MQTT
1745453961042624641,1745453961043854701,1230060,CoAP,HTTP
1745453961042627246,1745453961044037238,1409992,MQTT,MQTT
1745453961042603161,1745453961043812491,1209330,HTTP,HTTP
1745453961042603161,1745453961044122791,1519630,HTTP,HTTP
1745453961042603161,1745453961044143690,1540529,HTTP,CoAP
1745453961042603161,1745453961044149952,1546791,HTTP,MQTT
1745453961042624641,1745453961044154241,1529600,CoAP,HTTP
1745453961042624641,1745453961044180761,1556120,CoAP,HTTP
1745453961042603161,1745453961044250243,1647082,HTTP,HTTP
1745453961042603161,1745453961044266965,1663804,HTTP,MQTT
1745453961042627246,1745453961044305358,1678112,MQTT,MQTT
1745453961042624641,1745453961044301290,1676649,CoAP,HTTP
1745453961042627246,1745453961044371724,1744478,MQTT,MQTT
1745453961042603161,1745453961044376503,1773342,HTTP,HTTP
1745453961042627246,1745453961044394237,1766991,MQTT,MQTT
1745453961042624641,1745453961043883806,1259165,CoAP,HTTP
1745453961042624641,1745453961044426138,1801497,CoAP,HTTP
1745453961042603161,1745453961044469931,1866770,HTTP,MQTT
1745453961042627246,1745453961044465673,1838427,MQTT,MQTT
1745453961042627246,1745453961044494407,1867161,MQTT,HTTP
1745453961042627246,1745453961044564501,1937255,MQTT,MQTT
1745453961042624641,1745453961044570362,1945721,CoAP,MQTT
1745453961042624641,1745453961044606681,1982040,CoAP,MQTT
1745453961042627246,1745453961044631218,2003972,MQTT,MQTT
1745453961042627246,1745453961044652939,2025693,MQTT,HTTP
1745453961042624641,1745453961044661515,2036874,CoAP,MQTT
1745453961042603161,1745453961044689749,2086588,HTTP,MQTT
1745453961042603161,1745453961044713073,2109912,HTTP,MQTT
1745453961042627246,1745453961044718353,2091107,MQTT,HTTP
1745453961042624641,1745453961044787615,2162974,CoAP,MQTT
1745453961042627246,1745453961044805770,2178524,MQTT,HTTP
1745453961042627246,1745453961044837320,2210074,MQTT,HTTP
1745453961042624641,1745453961043877865,1253224,CoAP,HTTP
1745453961042627246,1745453961044999418,2372172,MQTT,HTTP
1745453961042603161,1745453961045023123,2419962,HTTP,MQTT
1745453961042603161,1745453961043924363,1321202,HTTP,HTTP
1745453961042627246,1745453961045086313,2459067,MQTT,HTTP
1745453961042627246,1745453961045097304,2470058,MQTT,HTTP
1745453961042624641,1745453961045116711,2492070,CoAP,HTTP
1745453961042627246,1745453961045080412,2453166,MQTT,HTTP
1745453961042624641,1745453961045157549,2532908,CoAP,MQTT
1745453961042627246,1745453961045184410,2557164,MQTT,HTTP
1745453961042603161,1745453961045241619,2638458,HTTP,CoAP
1745453961042627246,1745453961043991631,1364385,MQTT,MQTT
1745453961042603161,1745453961045344294,2741133,HTTP,MQTT
1745453961042603161,1745453961045368169,2765008,HTTP,MQTT
1745453961042624641,1745453961045409288,2784647,CoAP,MQTT
1745453961042603161,1745453961045515580,2912419,HTTP,MQTT
1745453961042603161,1745453961045513536,2910375,HTTP,MQTT
1745453961042624641,1745453961045542160,2917519,CoAP,MQTT
1745453961042624641,1745453961045624116,2999475,CoAP,MQTT
1745453961042624641,1745453961045734456,3109815,CoAP,MQTT
1745453961042603161,1745453961045759624,3156463,HTTP,CoAP
1745453961042624641,1745453961045768871,3144230,CoAP,MQTT
1745453961042603161,1745453961046100312,3497151,HTTP,CoAP
1745453961042603161,1745453961046407045,3803884,HTTP,CoAP
1745453961042603161,1745453961046700113,4096952,HTTP,CoAP
1745453961042603161,1745453961046985125,4381964,HTTP,CoAP
1745453961042603161,1745453961047262151,4658990,HTTP,CoAP
1745453961042603161,1745453961047526134,4922973,HTTP,CoAP
1745453961042603161,1745453961047797189,5194028,HTTP,CoAP
1745453961042624641,1745453961048094995,5470354,CoAP,CoAP
1745453961042624641,1745453961048363376,5738735,CoAP,CoAP
1745453961042624641,1745453961048628470,6003829,CoAP,CoAP
1745453961042624641,1745453961048890599,6265958,CoAP,CoAP
1745453961042624641,1745453961049172234,6547593,CoAP,CoAP
1745453961042624641,1745453961049487614,6862973,CoAP,CoAP
1745453961042624641,1745453961049754452,7129811,CoAP,CoAP
1745453961042624641,1745453961050042109,7417468,CoAP,CoAP
1745453961042624641,1745453961050317262,7692621,CoAP,CoAP
1745453961042624641,1745453961050568420,7943779,CoAP,CoAP
1745453961042627246,1745453961050862639,8235393,MQTT,CoAP
1745453961042627246,1745453961051156699,8529453,MQTT,CoAP
1745453961042627246,1745453961051422454,8795208,MQTT,CoAP
1745453961042627246,1745453961051671848,9044602,MQTT,CoAP
1745453961042627246,1745453961051928937,9301691,MQTT,CoAP
1745453961042627246,1745453961052207968,9580722,MQTT,CoAP
1745453961042627246,1745453961052489433,9862187,MQTT,CoAP
1745453961042627246,1745453961052740902,10113656,MQTT,CoAP
1745453961042627246,1745453961052996648,10369402,MQTT,CoAP
1745453961042627246,1745453961053274927,10647681,MQTT,CoAP
1745453962043392575,1745453962044427954,1035379,CoAP,HTTP
1745453962043392575,1745453962044461087,1068512,CoAP,HTTP
1745453962043375372,1745453962044463762,1088390,HTTP,HTTP
